time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
61.971111,1.838933,-0.152932,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497739,-0.024208,0.000119,0.000002,0,0,0,0
61.980881,1.838931,-0.152932,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497743,0.106640,-0.000371,0.000976,0,0,0,0
61.990650,1.838932,-0.152935,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497746,-0.024164,0.000126,-0.000001,0,0,0,0
62.000420,1.838932,-0.152937,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497749,-0.024208,0.000119,0.000002,0,0,0,0
62.010189,1.838931,-0.152937,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497753,0.106640,-0.000371,0.000976,0,0,0,0
62.019958,1.838931,-0.152941,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497755,-0.024163,0.000126,-0.000001,0,0,0,0
62.029732,1.838931,-0.152943,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497758,-0.024208,0.000119,0.000002,0,0,0,0
62.039501,1.838930,-0.152943,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497762,0.106640,-0.000371,0.000976,0,0,0,0
62.049271,1.838931,-0.152946,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497765,-0.024163,0.000126,-0.000001,0,0,0,0
62.059040,1.838931,-0.152948,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497768,-0.024208,0.000119,0.000002,0,0,0,0
62.068810,1.838929,-0.152948,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497772,0.106640,-0.000371,0.000976,0,0,0,0
62.078579,1.838930,-0.152952,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497775,-0.024163,0.000126,-0.000001,0,0,0,0
62.088348,1.838930,-0.152954,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497778,-0.024208,0.000119,0.000002,0,0,0,0
62.098122,1.838928,-0.152954,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497782,0.106640,-0.000371,0.000976,0,0,0,0
62.107891,1.838929,-0.152957,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497785,-0.024163,0.000126,-0.000001,0,0,0,0
62.117661,1.838929,-0.152959,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497788,-0.024208,0.000119,0.000002,0,0,0,0
62.127430,1.838928,-0.152959,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497792,0.106640,-0.000371,0.000976,0,0,0,0
62.137199,1.838928,-0.152963,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497794,-0.024163,0.000126,-0.000001,0,0,0,0
62.146969,1.838929,-0.152965,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497797,-0.024208,0.000119,0.000002,0,0,0,0
62.156738,1.838927,-0.152965,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497801,0.106640,-0.000371,0.000976,0,0,0,0
62.166512,1.838928,-0.152968,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497804,-0.024163,0.000126,-0.000001,0,0,0,0
62.176281,1.838928,-0.152970,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497807,-0.024208,0.000119,0.000002,0,0,0,0
62.186050,1.838926,-0.152970,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497811,0.106640,-0.000371,0.000976,0,0,0,0
62.195820,1.838927,-0.152974,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497814,-0.024163,0.000126,-0.000001,0,0,0,0
62.205589,1.838927,-0.152976,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497817,-0.024208,0.000119,0.000002,0,0,0,0
62.215359,1.838926,-0.152976,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497821,0.106640,-0.000371,0.000976,0,0,0,0
62.225128,1.838926,-0.152979,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497824,-0.024163,0.000126,-0.000001,0,0,0,0
62.234901,1.838926,-0.152981,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497827,-0.024208,0.000119,0.000002,0,0,0,0
62.244671,1.838925,-0.152981,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497831,0.106640,-0.000371,0.000976,0,0,0,0
62.254440,1.838926,-0.152985,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497833,-0.024163,0.000126,-0.000001,0,0,0,0
62.264210,1.838926,-0.152987,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497836,-0.024208,0.000119,0.000002,0,0,0,0
62.273979,1.838924,-0.152987,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497840,0.106640,-0.000371,0.000976,0,0,0,0
62.283749,1.838925,-0.152990,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497843,-0.024163,0.000126,-0.000001,0,0,0,0
62.293522,1.838925,-0.152992,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497846,-0.024208,0.000119,0.000002,0,0,0,0
62.303291,1.838924,-0.152992,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497850,0.106640,-0.000371,0.000976,0,0,0,0
62.313061,1.838924,-0.152996,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497853,-0.024163,0.000126,-0.000001,0,0,0,0
62.322830,1.838924,-0.152998,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497856,-0.024208,0.000119,0.000002,0,0,0,0
62.332600,1.838923,-0.152998,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497860,0.106639,-0.000371,0.000976,0,0,0,0
62.342369,1.838924,-0.153001,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497863,-0.024163,0.000126,-0.000001,0,0,0,0
62.352139,1.838924,-0.153003,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497866,-0.024208,0.000119,0.000002,0,0,0,0
62.361912,1.838922,-0.153003,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497870,0.106639,-0.000371,0.000976,0,0,0,0
62.371681,1.838923,-0.153007,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497873,-0.024163,0.000126,-0.000001,0,0,0,0
62.381451,1.838923,-0.153009,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497875,-0.024208,0.000119,0.000002,0,0,0,0
62.391220,1.838921,-0.153009,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497879,0.106639,-0.000371,0.000976,0,0,0,0
62.400990,1.838922,-0.153012,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497882,-0.024163,0.000126,-0.000001,0,0,0,0
62.410759,1.838922,-0.153014,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497885,-0.024208,0.000119,0.000002,0,0,0,0
62.420528,1.838921,-0.153014,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497889,0.106639,-0.000371,0.000976,0,0,0,0
62.430302,1.838922,-0.153018,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497892,-0.024163,0.000126,-0.000001,0,0,0,0
62.440071,1.838922,-0.153020,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497895,-0.024208,0.000119,0.000002,0,0,0,0
62.449841,1.838920,-0.153020,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497899,0.106639,-0.000371,0.000976,0,0,0,0
62.459610,1.838921,-0.153023,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497902,-0.024163,0.000126,-0.000001,0,0,0,0
62.469379,1.838921,-0.153025,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497905,-0.024208,0.000119,0.000002,0,0,0,0
62.479149,1.838919,-0.153025,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497909,0.106639,-0.000371,0.000976,0,0,0,0
62.488918,1.838920,-0.153029,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497912,-0.024163,0.000126,-0.000001,0,0,0,0
62.498692,1.838920,-0.153031,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497914,-0.024208,0.000119,0.000002,0,0,0,0
62.508461,1.838919,-0.153031,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497918,0.106639,-0.000371,0.000976,0,0,0,0
62.518230,1.838919,-0.153034,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497921,-0.024163,0.000126,-0.000001,0,0,0,0
62.528000,1.838920,-0.153036,-0.034995,0.000284,-0.000530,0.004695,-0.000024,0.000000,0.497924,-0.024208,0.000119,0.000002,0,0,0,0
62.537769,1.838918,-0.153036,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497928,0.106639,-0.000371,0.000976,0,0,0,0
62.547539,1.838919,-0.153039,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497931,-0.024163,0.000126,-0.000001,0,0,0,0
62.557308,1.838919,-0.153042,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.497934,-0.024208,0.000119,0.000002,0,0,0,0
62.567081,1.838917,-0.153042,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497938,0.106639,-0.000370,0.000975,0,0,0,0
62.576851,1.838918,-0.153045,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497941,-0.024163,0.000126,-0.000001,0,0,0,0
62.586620,1.838918,-0.153047,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.497944,-0.024208,0.000119,0.000002,0,0,0,0
62.596390,1.838917,-0.153047,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497948,0.106639,-0.000370,0.000975,0,0,0,0
62.606159,1.838917,-0.153050,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497950,-0.024163,0.000126,-0.000001,0,0,0,0
62.615929,1.838917,-0.153053,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.497953,-0.024208,0.000119,0.000002,0,0,0,0
62.625702,1.838916,-0.153052,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497957,0.106639,-0.000370,0.000975,0,0,0,0
62.635471,1.838917,-0.153056,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497960,-0.024163,0.000126,-0.000001,0,0,0,0
62.645241,1.838917,-0.153058,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.497963,-0.024208,0.000119,0.000002,0,0,0,0
62.655010,1.838915,-0.153058,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497967,0.106639,-0.000370,0.000975,0,0,0,0
62.664780,1.838916,-0.153061,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497970,-0.024163,0.000126,-0.000001,0,0,0,0
62.674549,1.838916,-0.153064,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.497973,-0.024208,0.000119,0.000002,0,0,0,0
62.684319,1.838914,-0.153063,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497977,0.106639,-0.000370,0.000975,0,0,0,0
62.694092,1.838915,-0.153067,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497980,-0.024163,0.000126,-0.000001,0,0,0,0
62.703861,1.838915,-0.153069,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.497983,-0.024208,0.000119,0.000002,0,0,0,0
62.713631,1.838914,-0.153069,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497987,0.106638,-0.000370,0.000975,0,0,0,0
62.723400,1.838915,-0.153072,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497989,-0.024163,0.000126,-0.000001,0,0,0,0
62.733170,1.838915,-0.153075,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.497992,-0.024208,0.000119,0.000002,0,0,0,0
62.742939,1.838913,-0.153074,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.497996,0.106638,-0.000370,0.000975,0,0,0,0
62.752708,1.838914,-0.153078,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.497999,-0.024163,0.000126,-0.000001,0,0,0,0
62.762482,1.838914,-0.153080,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498002,-0.024208,0.000119,0.000002,0,0,0,0
62.772251,1.838912,-0.153080,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498006,0.106638,-0.000370,0.000975,0,0,0,0
62.782021,1.838913,-0.153083,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498009,-0.024163,0.000126,-0.000001,0,0,0,0
62.791790,1.838913,-0.153086,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498012,-0.024208,0.000119,0.000002,0,0,0,0
62.801559,1.838912,-0.153085,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498016,0.106638,-0.000370,0.000975,0,0,0,0
62.811329,1.838912,-0.153089,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498019,-0.024163,0.000126,-0.000001,0,0,0,0
62.821098,1.838912,-0.153091,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498022,-0.024208,0.000119,0.000002,0,0,0,0
62.830872,1.838911,-0.153091,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498026,0.106638,-0.000370,0.000975,0,0,0,0
62.840641,1.838912,-0.153094,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498028,-0.024163,0.000126,-0.000001,0,0,0,0
62.850410,1.838912,-0.153097,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498031,-0.024208,0.000119,0.000002,0,0,0,0
62.860180,1.838910,-0.153096,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498035,0.106638,-0.000370,0.000975,0,0,0,0
62.869949,1.838911,-0.153100,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498038,-0.024163,0.000126,-0.000001,0,0,0,0
62.879719,1.838911,-0.153102,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498041,-0.024208,0.000119,0.000002,0,0,0,0
62.889488,1.838910,-0.153102,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498045,0.106638,-0.000370,0.000975,0,0,0,0
62.899261,1.838910,-0.153105,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498048,-0.024163,0.000126,-0.000001,0,0,0,0
62.909031,1.838910,-0.153108,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498051,-0.024208,0.000119,0.000002,0,0,0,0
62.918800,1.838909,-0.153107,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498055,0.106638,-0.000370,0.000975,0,0,0,0
62.928570,1.838910,-0.153111,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498058,-0.024163,0.000126,-0.000001,0,0,0,0
62.938339,1.838910,-0.153113,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498061,-0.024208,0.000119,0.000002,0,0,0,0
62.948109,1.838908,-0.153113,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498065,0.106638,-0.000370,0.000975,0,0,0,0
62.957878,1.838909,-0.153116,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498067,-0.024163,0.000126,-0.000001,0,0,0,0
62.967651,1.838909,-0.153118,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498070,-0.024208,0.000119,0.000002,0,0,0,0
62.977421,1.838907,-0.153118,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498074,0.106638,-0.000370,0.000975,0,0,0,0
62.987190,1.838908,-0.153122,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498077,-0.024163,0.000126,-0.000001,0,0,0,0
62.996960,1.838908,-0.153124,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498080,-0.024208,0.000119,0.000002,0,0,0,0
63.006729,1.838907,-0.153124,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498084,0.106638,-0.000370,0.000975,0,0,0,0
63.016499,1.838907,-0.153127,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498087,-0.024163,0.000126,-0.000001,0,0,0,0
63.026272,1.838908,-0.153129,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498090,-0.024208,0.000119,0.000002,0,0,0,0
63.036041,1.838906,-0.153129,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498094,0.106638,-0.000370,0.000975,0,0,0,0
63.045811,1.838907,-0.153133,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498097,-0.024163,0.000126,-0.000001,0,0,0,0
63.055580,1.838907,-0.153135,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498100,-0.024208,0.000119,0.000002,0,0,0,0
63.065350,1.838905,-0.153135,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498103,0.106638,-0.000370,0.000975,0,0,0,0
63.075119,1.838906,-0.153138,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498106,-0.024163,0.000126,-0.000001,0,0,0,0
63.084888,1.838906,-0.153140,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498109,-0.024208,0.000119,0.000002,0,0,0,0
63.094662,1.838905,-0.153140,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498113,0.106637,-0.000370,0.000975,0,0,0,0
63.104431,1.838905,-0.153144,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498116,-0.024163,0.000126,-0.000001,0,0,0,0
63.114201,1.838905,-0.153146,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498119,-0.024208,0.000119,0.000002,0,0,0,0
63.123970,1.838904,-0.153146,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498123,0.106637,-0.000370,0.000975,0,0,0,0
63.133739,1.838905,-0.153149,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498126,-0.024163,0.000126,-0.000001,0,0,0,0
63.143509,1.838905,-0.153151,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498129,-0.024208,0.000119,0.000002,0,0,0,0
63.153278,1.838903,-0.153151,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498133,0.106637,-0.000370,0.000975,0,0,0,0
63.163052,1.838904,-0.153155,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498136,-0.024163,0.000126,-0.000001,0,0,0,0
63.172821,1.838904,-0.153157,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498139,-0.024208,0.000119,0.000002,0,0,0,0
63.182590,1.838903,-0.153157,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498142,0.106637,-0.000370,0.000975,0,0,0,0
63.192360,1.838903,-0.153160,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498145,-0.024163,0.000126,-0.000001,0,0,0,0
63.202129,1.838903,-0.153162,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498148,-0.024208,0.000119,0.000002,0,0,0,0
63.211899,1.838902,-0.153162,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498152,0.106637,-0.000370,0.000975,0,0,0,0
63.221668,1.838903,-0.153166,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498155,-0.024163,0.000126,-0.000001,0,0,0,0
63.231441,1.838903,-0.153168,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498158,-0.024208,0.000119,0.000002,0,0,0,0
63.241211,1.838901,-0.153168,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498162,0.106637,-0.000370,0.000975,0,0,0,0
63.250980,1.838902,-0.153171,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498165,-0.024163,0.000126,-0.000001,0,0,0,0
63.260750,1.838902,-0.153173,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498168,-0.024208,0.000119,0.000002,0,0,0,0
63.270519,1.838900,-0.153173,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498172,0.106637,-0.000370,0.000974,0,0,0,0
63.280289,1.838901,-0.153177,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498175,-0.024163,0.000126,-0.000001,0,0,0,0
63.290058,1.838901,-0.153179,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498178,-0.024208,0.000119,0.000002,0,0,0,0
63.299831,1.838900,-0.153179,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498181,0.106637,-0.000370,0.000974,0,0,0,0
63.309601,1.838901,-0.153182,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498184,-0.024163,0.000126,-0.000001,0,0,0,0
63.319370,1.838901,-0.153184,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498187,-0.024207,0.000119,0.000002,0,0,0,0
63.329140,1.838899,-0.153184,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498191,0.106637,-0.000370,0.000974,0,0,0,0
63.338909,1.838900,-0.153188,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498194,-0.024163,0.000126,-0.000001,0,0,0,0
63.348679,1.838900,-0.153190,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498197,-0.024207,0.000119,0.000002,0,0,0,0
63.358452,1.838898,-0.153190,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498201,0.106637,-0.000370,0.000974,0,0,0,0
63.368221,1.838899,-0.153193,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498204,-0.024163,0.000126,-0.000001,0,0,0,0
63.377991,1.838899,-0.153195,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498207,-0.024207,0.000119,0.000002,0,0,0,0
63.387760,1.838898,-0.153195,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498211,0.106637,-0.000370,0.000974,0,0,0,0
63.397530,1.838898,-0.153199,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498214,-0.024163,0.000126,-0.000001,0,0,0,0
63.407299,1.838899,-0.153201,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498217,-0.024207,0.000119,0.000002,0,0,0,0
63.417068,1.838897,-0.153201,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498220,0.106637,-0.000370,0.000974,0,0,0,0
63.426842,1.838898,-0.153204,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498223,-0.024163,0.000126,-0.000001,0,0,0,0
63.436611,1.838898,-0.153206,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498226,-0.024207,0.000119,0.000002,0,0,0,0
63.446381,1.838896,-0.153206,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498230,0.106637,-0.000370,0.000974,0,0,0,0
63.456150,1.838897,-0.153210,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498233,-0.024163,0.000126,-0.000001,0,0,0,0
63.465919,1.838897,-0.153212,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498236,-0.024207,0.000119,0.000002,0,0,0,0
63.475689,1.838896,-0.153212,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498240,0.106636,-0.000370,0.000974,0,0,0,0
63.485458,1.838896,-0.153215,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498243,-0.024163,0.000126,-0.000001,0,0,0,0
63.495232,1.838897,-0.153217,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498246,-0.024207,0.000119,0.000002,0,0,0,0
63.505001,1.838895,-0.153217,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498250,0.106636,-0.000370,0.000974,0,0,0,0
63.514771,1.838896,-0.153221,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498253,-0.024163,0.000126,-0.000001,0,0,0,0
63.524540,1.838896,-0.153223,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498255,-0.024207,0.000119,0.000002,0,0,0,0
63.534309,1.838894,-0.153223,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498259,0.106636,-0.000370,0.000974,0,0,0,0
63.544079,1.838895,-0.153226,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498262,-0.024163,0.000126,-0.000001,0,0,0,0
63.553848,1.838895,-0.153228,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498265,-0.024207,0.000119,0.000002,0,0,0,0
63.563622,1.838894,-0.153228,-0.034983,-0.001332,0.001793,0.012009,0.000082,-0.000000,0.498269,0.106636,-0.000370,0.000974,0,0,0,0
63.573391,1.838894,-0.153232,-0.035000,0.000285,-0.000530,-0.005104,0.000000,-0.000000,0.498272,-0.024163,0.000126,-0.000001,0,0,0,0
63.583160,1.838894,-0.153234,-0.034995,0.000285,-0.000530,0.004695,-0.000024,0.000000,0.498275,-0.024207,0.000119,0.000002,0,0,0,0
